1.551033333  1.805276E-03  4.657565E-02  3.084120E-02  7.366631E-03  3.414308E-03  1.529669E-01  1.016595E-01  1.831590E-02  1.176725E-02  2.078724E-02  2.558286E-02  2.372879E-02  7.673326E-03
1.551097917  1.384909E-03  4.891164E-02  2.883587E-02  6.875962E-03  3.499591E-03  1.698749E-01  9.112850E-02  1.740365E-02  1.372863E-02  1.858553E-02  2.554657E-02  2.473703E-02  7.158548E-03
1.5511625  1.034066E-03  5.012519E-02  2.616533E-02  6.247417E-03  3.661561E-03  1.865146E-01  8.136739E-02  1.635639E-02  1.606320E-02  1.695754E-02  2.580633E-02  2.550005E-02  6.628724E-03
1.551227083  7.410090E-04  5.017127E-02  2.299459E-02  5.540652E-03  3.913201E-03  2.023992E-01  7.238092E-02  1.521902E-02  1.877489E-02  1.597912E-02  2.629725E-02  2.595638E-02  6.094210E-03
1.551291667  4.954832E-04  4.908691E-02  1.952080E-02  4.812540E-03  4.274263E-03  2.170152E-01  6.417035E-02  1.403922E-02  2.184478E-02  1.569270E-02  2.692513E-02  2.607193E-02  5.569386E-03
1.55135625  2.914651E-04  4.700341E-02  1.594842E-02  4.116424E-03  4.776407E-03  2.298597E-01  5.674320E-02  1.286258E-02  2.522443E-02  1.610146E-02  2.757918E-02  2.583469E-02  5.073934E-03
1.551420833  1.315426E-04  4.412626E-02  1.247565E-02  3.496820E-03  5.465779E-03  2.404649E-01  5.010100E-02  1.172862E-02  2.883729E-02  1.716514E-02  2.815203E-02  2.525789E-02  4.626868E-03
1.551485417  3.012910E-05  4.071125E-02  9.277004E-03  2.987196E-03  6.409384E-03  2.484512E-01  4.424916E-02  1.066850E-02  3.257642E-02  1.879880E-02  2.854834E-02  2.438645E-02  4.243569E-03
1.55155  1.657874E-05  3.704810E-02  6.491899E-03  2.608372E-03  7.693277E-03  2.535397E-01  3.918404E-02  9.704052E-03  3.630711E-02  2.087455E-02  2.870047E-02  2.327802E-02  3.935605E-03
1.551614583  1.366507E-04  3.342875E-02  4.219424E-03  2.367310E-03  9.420777E-03  2.555945E-01  3.489173E-02  8.847201E-03  3.987420E-02  2.322857E-02  2.857424E-02  2.200392E-02  3.705374E-03
1.551679167  4.517359E-04  3.012349E-02  2.514066E-03  2.258451E-03  1.170907E-02  2.546158E-01  3.134513E-02  8.101326E-03  4.311505E-02  2.567345E-02  2.817896E-02  2.064309E-02  3.550039E-03
1.55174375  1.034981E-03  2.734656E-02  1.384062E-03  2.262966E-03  1.468218E-02  2.507529E-01  2.850338E-02  7.464981E-03  4.586576E-02  2.801184E-02  2.755720E-02  1.927377E-02  3.460187E-03
1.551808333  1.966283E-03  2.525202E-02  8.004606E-04  2.353523E-03  1.846724E-02  2.442667E-01  2.630707E-02  6.935236E-03  4.797762E-02  3.005351E-02  2.678220E-02  1.796644E-02  3.420975E-03
1.551872917  3.321620E-03  2.391142E-02  6.984884E-04  2.496648E-03  2.318577E-02  2.355340E-01  2.468107E-02  6.506062E-03  4.932931E-02  3.163733E-02  2.595108E-02  1.677566E-02  3.412953E-03
1.5519375  5.163013E-03  2.332020E-02  9.907457E-04  2.658144E-03  2.894837E-02  2.249791E-01  2.353993E-02  6.175332E-03  4.983635E-02  3.264374E-02  2.516656E-02  1.574078E-02  3.415680E-03
1.552002083  7.526940E-03  2.339702E-02  1.574340E-03  2.805542E-03  3.584972E-02  2.130710E-01  2.278392E-02  5.944063E-03  4.945743E-02  3.301311E-02  2.453087E-02  1.487853E-02  3.412525E-03
1.552066667  1.041586E-02  2.399839E-02  2.342918E-03  2.914133E-03  4.396901E-02  2.002602E-01  2.231065E-02  5.817913E-03  4.820456E-02  3.275027E-02  2.412516E-02  1.418752E-02  3.386232E-03
1.55213125  1.378585E-02  2.494094E-02  3.193352E-03  2.969117E-03  5.335314E-02  1.869753E-01  2.201606E-02  5.807668E-03  4.613515E-02  3.192322E-02  2.400800E-02  1.364901E-02  3.325405E-03
1.552195833  1.754577E-02  2.601326E-02  4.034110E-03  2.966952E-03  6.402601E-02  1.735736E-01  2.179996E-02  5.929415E-03  4.335331E-02  3.065316E-02  2.420072E-02  1.323308E-02  3.225366E-03
1.552260417  2.155977E-02  2.700827E-02  4.790184E-03  2.915375E-03  7.596918E-02  1.603474E-01  2.157567E-02  6.205517E-03  3.999804E-02  2.910621E-02  2.469512E-02  1.289685E-02  3.085178E-03
1.552325  2.565248E-02  2.774122E-02  5.407021E-03  2.832523E-03  8.912158E-02  1.475196E-01  2.127018E-02  6.663753E-03  3.624078E-02  2.746920E-02  2.544641E-02  1.259680E-02  2.909448E-03
1.552389583  2.961884E-02  2.805582E-02  5.850592E-03  2.742384E-03  1.033681E-01  1.352334E-01  2.083001E-02  7.336690E-03  3.226900E-02  2.592448E-02  2.637967E-02  1.229026E-02  2.708582E-03
1.552454167  3.324714E-02  2.784843E-02  6.104928E-03  2.671882E-03  1.185246E-01  1.235801E-01  2.022213E-02  8.262913E-03  2.828238E-02  2.464109E-02  2.740309E-02  1.194536E-02  2.493198E-03
1.55251875  3.633151E-02  2.706457E-02  6.172588E-03  2.647711E-03  1.343464E-01  1.125999E-01  1.943546E-02  9.482646E-03  2.447874E-02  2.374261E-02  2.841005E-02  1.153851E-02  2.277243E-03
1.552583333  3.870035E-02  2.570501E-02  6.068855E-03  2.693058E-03  1.505084E-01  1.023044E-01  1.848042E-02  1.103739E-02  2.104638E-02  2.330658E-02  2.929659E-02  1.105785E-02  2.073363E-03
1.552647917  4.022592E-02  2.382061E-02  5.822284E-03  2.826818E-03  1.666294E-01  9.268607E-02  1.738101E-02  1.296421E-02  1.815398E-02  2.335294E-02  2.996346E-02  1.050624E-02  1.892930E-03
1.5527125  4.084105E-02  2.150313E-02  5.464480E-03  3.063340E-03  1.822689E-01  8.372763E-02  1.617901E-02  1.529037E-02  1.594436E-02  2.384881E-02  3.033503E-02  9.896454E-03  1.745268E-03
1.552777083  4.055300E-02  1.887417E-02  5.033549E-03  3.415356E-03  1.969526E-01  7.541831E-02  1.491794E-02  1.802862E-02  1.452331E-02  2.471069E-02  3.035370E-02  9.251636E-03  1.637217E-03
1.552841667  3.944434E-02  1.607514E-02  4.567185E-03  3.897913E-03  2.102045E-01  6.775316E-02  1.364718E-02  2.116809E-02  1.395227E-02  2.582554E-02  2.999193E-02  8.597107E-03  1.576233E-03
1.55290625  3.765498E-02  1.324912E-02  4.099364E-03  4.531957E-03  2.215703E-01  6.072984E-02  1.240917E-02  2.467382E-02  1.424117E-02  2.705628E-02  2.925271E-02  7.960311E-03  1.567785E-03
1.552970833  3.538035E-02  1.053387E-02  3.663209E-03  5.349379E-03  2.306588E-01  5.435789E-02  1.124323E-02  2.847525E-02  1.534352E-02  2.826871E-02  2.816339E-02  7.368116E-03  1.620320E-03
1.553035417  3.284555E-02  8.051478E-03  3.281827E-03  6.397640E-03  2.371549E-01  4.864698E-02  1.017355E-02  3.247056E-02  1.715554E-02  2.934345E-02  2.678169E-02  6.840470E-03  1.746258E-03
1.5531  3.028710E-02  5.894516E-03  2.972919E-03  7.740601E-03  2.408717E-01  4.360265E-02  9.217736E-03  3.652727E-02  1.951911E-02  3.018747E-02  2.517897E-02  6.388747E-03  1.962165E-03
1.553164583  2.792737E-02  4.130709E-03  2.745565E-03  9.460984E-03  2.417356E-01  3.922566E-02  8.381473E-03  4.048645E-02  2.223194E-02  3.074766E-02  2.344292E-02  6.018636E-03  2.294776E-03
1.553229167  2.594748E-02  2.791689E-03  2.599063E-03  1.165684E-02  2.398116E-01  3.550557E-02  7.662005E-03  4.417107E-02  2.505881E-02  3.101075E-02  2.166769E-02  5.723035E-03  2.777398E-03
1.55329375  2.447612E-02  1.879382E-03  2.524965E-03  1.444218E-02  2.352915E-01  3.241649E-02  7.052196E-03  4.740120E-02  2.775798E-02  3.100460E-02  1.994103E-02  5.492365E-03  3.449535E-03
1.553358333  2.357889E-02  1.367676E-03  2.507931E-03  1.793796E-02  2.284659E-01  2.991535E-02  6.541684E-03  5.000563E-02  3.009740E-02  3.078844E-02  1.834395E-02  5.309136E-03  4.356412E-03
1.553422917  2.325464E-02  1.208175E-03  2.525863E-03  2.226921E-02  2.197159E-01  2.794537E-02  6.120951E-03  5.183054E-02  3.188058E-02  3.044653E-02  1.694007E-02  5.155122E-03  5.546441E-03
1.5534875  2.343624E-02  1.336473E-03  2.556380E-03  2.755828E-02  2.094564E-01  2.643220E-02  5.783864E-03  5.275825E-02  3.296291E-02  3.007268E-02  1.577619E-02  5.009977E-03  7.060746E-03
1.553552083  2.400598E-02  1.679181E-03  2.576265E-03  3.391609E-02  1.981312E-01  2.528953E-02  5.527783E-03  5.271501E-02  3.327146E-02  2.976137E-02  1.487249E-02  4.856414E-03  8.930915E-03
1.553616667  2.481001E-02  2.159805E-03  2.567677E-03  4.143232E-02  1.861623E-01  2.442653E-02  5.356990E-03  5.167969E-02  3.281236E-02  2.959439E-02  1.422978E-02  4.679579E-03  1.117071E-02
1.55368125  2.567400E-02  2.706322E-03  2.518870E-03  5.017278E-02  1.739300E-01  2.374731E-02  5.282959E-03  4.968371E-02  3.166360E-02  2.962712E-02  1.382286E-02  4.473388E-03  1.376755E-02
1.553745833  2.642860E-02  3.255296E-03  2.428472E-03  6.016451E-02  1.617559E-01  2.316075E-02  5.321436E-03  4.681208E-02  2.997589E-02  2.988986E-02  1.361250E-02  4.232319E-03  1.667557E-02
1.553810417  2.691828E-02  3.755208E-03  2.302698E-03  7.138743E-02  1.498797E-01  2.258609E-02  5.496996E-03  4.319911E-02  2.794347E-02  3.037666E-02  1.354296E-02  3.960744E-03  1.981675E-02
1.553875  2.701692E-02  4.168871E-03  2.157572E-03  8.376799E-02  1.384766E-01  2.195363E-02  5.839583E-03  3.901970E-02  2.579505E-02  3.104950E-02  1.355575E-02  3.664686E-03  2.307783E-02
1.553939583  2.664647E-02  4.474602E-03  2.014211E-03  9.717028E-02  1.276548E-01  2.121559E-02  6.386212E-03  3.448638E-02  2.375463E-02  3.184227E-02  1.358982E-02  3.355145E-03  2.630981E-02
1.554004167  2.576752E-02  4.661989E-03  1.898695E-03  1.113900E-01  1.174617E-01  2.034205E-02  7.179099E-03  2.982558E-02  2.202969E-02  3.266989E-02  1.359141E-02  3.045055E-03  2.933650E-02
1.55406875  2.439157E-02  4.733603E-03  1.836891E-03  1.261521E-01  1.078999E-01  1.932479E-02  8.263469E-03  2.527854E-02  2.078011E-02  3.343229E-02  1.351724E-02  2.748797E-03  3.197276E-02
1.554133333  2.257141E-02  4.699349E-03  1.854546E-03  1.411190E-01  9.895304E-02  1.817363E-02  9.685940E-03  2.107836E-02  2.011167E-02  3.403078E-02  1.333980E-02  2.478306E-03  3.402993E-02
1.554197917  2.039501E-02  4.576551E-03  1.972266E-03  1.559065E-01  9.058647E-02  1.691822E-02  1.148963E-02  1.744580E-02  2.006081E-02  3.437189E-02  1.304768E-02  2.245549E-03  3.534462E-02
1.5542625  1.796851E-02  4.384432E-03  2.208448E-03  1.700757E-01  8.276846E-02  1.559488E-02  1.371081E-02  1.456947E-02  2.060369E-02  3.438722E-02  1.264239E-02  2.061283E-03  3.577651E-02
1.554327083  1.541673E-02  4.144821E-03  2.578947E-03  1.831842E-01  7.546470E-02  1.425017E-02  1.637140E-02  1.259400E-02  2.165941E-02  3.402321E-02  1.214289E-02  1.935416E-03  3.525714E-02
1.554391667  1.286286E-02  3.879205E-03  3.099548E-03  1.947973E-01  6.866053E-02  1.292842E-02  1.947049E-02  1.160921E-02  2.310452E-02  3.325933E-02  1.157524E-02  1.878118E-03  3.377083E-02
1.55445625  1.042436E-02  3.606603E-03  3.790089E-03  2.045279E-01  6.234733E-02  1.167018E-02  2.298202E-02  1.164144E-02  2.479100E-02  3.210125E-02  1.097099E-02  1.901728E-03  3.138600E-02
1.554520833  8.198914E-03  3.345261E-03  4.676438E-03  2.120443E-01  5.652870E-02  1.050933E-02  2.684866E-02  1.264495E-02  2.656578E-02  3.058596E-02  1.036407E-02  2.023226E-03  2.823914E-02
1.554585417  6.268165E-03  3.107756E-03  5.794655E-03  2.171154E-01  5.121776E-02  9.466274E-03  3.097666E-02  1.450340E-02  2.828693E-02  2.877451E-02  9.781058E-03  2.265269E-03  2.453013E-02
1.55465  4.682347E-03  2.905344E-03  7.195001E-03  2.196115E-01  4.642599E-02  8.551246E-03  3.523940E-02  1.703459E-02  2.983689E-02  2.674873E-02  9.243499E-03  2.658936E-03  2.051915E-02
1.554714583  3.469258E-03  2.742919E-03  8.939859E-03  2.195247E-01  4.216509E-02  7.763582E-03  3.948133E-02  2.000263E-02  3.113624E-02  2.460070E-02  8.763477E-03  3.241799E-03  1.648953E-02
1.554779167  2.625494E-03  2.621071E-03  1.110898E-02  2.169582E-01  3.843890E-02  7.094968E-03  4.352186E-02  2.313448E-02  3.214405E-02  2.242840E-02  8.343711E-03  4.060362E-03  1.273182E-02
1.55484375  2.129258E-03  2.536022E-03  1.379184E-02  2.121185E-01  3.523836E-02  6.531689E-03  4.716932E-02  2.614683E-02  3.286315E-02  2.033263E-02  7.976026E-03  5.163707E-03  9.514374E-03
1.554908333  1.937899E-03  2.479024E-03  1.709248E-02  2.053038E-01  3.254053E-02  6.057744E-03  5.023246E-02  2.876801E-02  3.332437E-02  1.839984E-02  7.647217E-03  6.602576E-03  7.058453E-03
1.554972917  1.994547E-03  2.436714E-03  2.111697E-02  1.968745E-01  3.030601E-02  5.657568E-03  5.253643E-02  3.076732E-02  3.359143E-02  1.670678E-02  7.340086E-03  8.421525E-03  5.520571E-03
1.5550375  2.236246E-03  2.395431E-03  2.597304E-02  1.872303E-01  2.848145E-02  5.320832E-03  5.393145E-02  3.197725E-02  3.374025E-02  1.530830E-02  7.035594E-03  1.065173E-02  4.971083E-03
1.555102083  2.595747E-03  2.340269E-03  3.175675E-02  1.767702E-01  2.699689E-02  5.042228E-03  5.431224E-02  3.230792E-02  3.385235E-02  1.423782E-02  6.716517E-03  1.330584E-02  5.400329E-03
1.555166667  3.011765E-03  2.259865E-03  3.854722E-02  1.658819E-01  2.577806E-02  4.822614E-03  5.361976E-02  3.175768E-02  3.400148E-02  1.350489E-02  6.370545E-03  1.636533E-02  6.712841E-03
1.55523125  3.427096E-03  2.146707E-03  4.639933E-02  1.549011E-01  2.474345E-02  4.671435E-03  5.185666E-02  3.041110E-02  3.424266E-02  1.309528E-02  5.990060E-03  1.977913E-02  8.744581E-03
1.555295833  3.798933E-03  2.000005E-03  5.533085E-02  1.441025E-01  2.381348E-02  4.605082E-03  4.908341E-02  2.843344E-02  3.460853E-02  1.297438E-02  5.573317E-03  2.345545E-02  1.128022E-02
1.555360417  4.093499E-03  1.826471E-03  6.531642E-02  1.336954E-01  2.291737E-02  4.648414E-03  4.541602E-02  2.604219E-02  3.509794E-02  1.308478E-02  5.127207E-03  2.726614E-02  1.407790E-02
1.555425  4.290868E-03  1.639289E-03  7.626981E-02  1.238149E-01  2.199546E-02  4.833047E-03  4.102994E-02  2.349222E-02  3.568542E-02  1.336231E-02  4.661145E-03  3.103764E-02  1.688589E-02
1.555489583  4.383900E-03  1.457918E-03  8.806131E-02  1.145373E-01  2.100294E-02  5.197932E-03  3.613763E-02  2.104016E-02  3.631508E-02  1.373365E-02  4.189245E-03  3.457554E-02  1.947002E-02
1.555554167  4.374968E-03  1.305539E-03  1.004925E-01  1.058839E-01  1.991211E-02  5.788221E-03  3.099042E-02  1.892175E-02  3.691270E-02  1.412737E-02  3.726895E-03  3.765937E-02  2.163249E-02
1.55561875  4.275314E-03  1.207480E-03  1.132978E-01  9.784254E-02  1.871956E-02  6.652141E-03  2.585812E-02  1.732678E-02  3.739191E-02  1.447779E-02  3.290699E-03  4.008089E-02  2.322553E-02
1.555683333  4.099847E-03  1.188468E-03  1.261757E-01  9.037248E-02  1.743086E-02  7.841693E-03  2.101373E-02  1.638169E-02  3.766747E-02  1.473432E-02  2.893733E-03  4.164176E-02  2.415790E-02
1.555747917  3.867811E-03  1.271720E-03  1.387587E-01  8.342706E-02  1.607227E-02  9.406189E-03  1.671886E-02  1.614563E-02  3.765744E-02  1.486148E-02  2.550815E-03  4.218034E-02  2.439957E-02
1.5558125  3.600739E-03  1.477757E-03  1.506772E-01  7.695127E-02  1.467894E-02  1.138820E-02  1.320380E-02  1.660565E-02  3.730294E-02  1.484279E-02  2.270702E-03  4.159923E-02  2.396995E-02
1.555877083  3.319175E-03  1.824679E-03  1.615368E-01  7.090142E-02  1.329075E-02  1.381870E-02  1.065428E-02  1.769082E-02  3.656130E-02  1.467936E-02  2.065563E-03  3.987781E-02  2.294482E-02
1.555941667  3.041661E-03  2.330271E-03  1.709751E-01  6.524702E-02  1.194908E-02  1.670901E-02  9.191141E-03  1.928134E-02  3.542065E-02  1.438773E-02  1.945392E-03  3.706754E-02  2.143708E-02
1.55600625  2.785689E-03  3.013464E-03  1.786657E-01  5.996663E-02  1.069156E-02  2.004675E-02  8.862194E-03  2.122807E-02  3.389513E-02  1.399121E-02  1.924620E-03  3.331598E-02  1.957633E-02
1.556070833  2.564589E-03  3.896202E-03  1.843632E-01  5.505130E-02  9.546252E-03  2.378721E-02  9.633080E-03  2.337177E-02  3.202407E-02  1.352277E-02  2.022275E-03  2.884157E-02  1.750943E-02
1.556135417  2.388741E-03  5.007530E-03  1.878927E-01  5.050376E-02  8.531307E-03  2.785390E-02  1.138869E-02  2.555925E-02  2.987058E-02  1.301405E-02  2.266299E-03  2.393335E-02  1.537988E-02
1.5562  2.263700E-03  6.386378E-03  1.891798E-01  4.633196E-02  7.653567E-03  3.213194E-02  1.393403E-02  2.765987E-02  2.751273E-02  1.249237E-02  2.693153E-03  1.891910E-02  1.332250E-02
1.556264583  2.190090E-03  8.081274E-03  1.882628E-01  4.254229E-02  6.909961E-03  3.647600E-02  1.701446E-02  2.957109E-02  2.504373E-02  1.197809E-02  3.348947E-03  1.414583E-02  1.145398E-02
1.556329167  2.163986E-03  1.015347E-02  1.852614E-01  3.914170E-02  6.288140E-03  4.071316E-02  2.033017E-02  3.123190E-02  2.256046E-02  1.148316E-02  4.289171E-03  9.941725E-03  9.862229E-03
1.55639375  2.174621E-03  1.267655E-02  1.803947E-01  3.612954E-02  5.769988E-03  4.464890E-02  2.356818E-02  3.261549E-02  2.016014E-02  1.100732E-02  5.574862E-03  6.593256E-03  8.607648E-03
1.556458333  2.206388E-03  1.573247E-02  1.739319E-01  3.349153E-02  5.335577E-03  4.808351E-02  2.642414E-02  3.373066E-02  1.793379E-02  1.054824E-02  7.268444E-03  4.316835E-03  7.716021E-03
1.556522917  2.241330E-03  1.940676E-02  1.662142E-01  3.120694E-02  4.964760E-03  5.082358E-02  2.864157E-02  3.461319E-02  1.596065E-02  1.009170E-02  9.429445E-03  3.235485E-03  7.182700E-03
1.5565875  2.258997E-03  2.379163E-02  1.575792E-01  2.923822E-02  4.642847E-03  5.269799E-02  3.002850E-02  3.531584E-02  1.430610E-02  9.624077E-03  1.210024E-02  3.373771E-03  6.977289E-03
1.556652083  2.242713E-03  2.896457E-02  1.483798E-01  2.753992E-02  4.358957E-03  5.356903E-02  3.047587E-02  3.590175E-02  1.301525E-02  9.132402E-03  1.530198E-02  4.655153E-03  7.040147E-03
1.556716667  2.177377E-03  3.499057E-02  1.389393E-01  2.605681E-02  4.110745E-03  5.334627E-02  2.997383E-02  3.642976E-02  1.211346E-02  8.606670E-03  1.902277E-02  6.909790E-03  7.299721E-03
1.55678125  2.056375E-03  4.190715E-02  1.295428E-01  2.473033E-02  3.903515E-03  5.199803E-02  2.860415E-02  3.694670E-02  1.160105E-02  8.039200E-03  2.320654E-02  9.898987E-03  7.670514E-03
1.556845833  1.882227E-03  4.971703E-02  1.204121E-01  2.350316E-02  3.751782E-03  4.955141E-02  2.653026E-02  3.748137E-02  1.145838E-02  7.432001E-03  2.775062E-02  1.333391E-02  8.069254E-03
1.556910417  1.665986E-03  5.838294E-02  1.117226E-01  2.231875E-02  3.677291E-03  4.609950E-02  2.397860E-02  3.803825E-02  1.164036E-02  6.791397E-03  3.249705E-02  1.690918E-02  8.411156E-03
1.556975  1.427211E-03  6.781390E-02  1.035713E-01  2.113445E-02  3.710644E-03  4.179607E-02  2.121033E-02  3.859820E-02  1.208691E-02  6.129438E-03  3.723904E-02  2.032960E-02  8.629883E-03
1.557039583  1.190071E-03  7.786737E-02  9.601587E-02  1.991618E-02  3.889820E-03  3.684743E-02  1.849600E-02  3.911866E-02  1.272377E-02  5.462747E-03  4.172478E-02  2.333271E-02  8.673430E-03
1.557104167  9.807433E-04  8.834925E-02  8.906768E-02  1.864327E-02  4.259804E-03  3.150463E-02  1.608303E-02  3.954008E-02  1.347041E-02  4.809176E-03  4.568285E-02  2.570782E-02  8.507855E-03
1.55716875  8.283729E-04  9.901247E-02  8.269493E-02  1.731210E-02  4.869551E-03  2.605151E-02  1.417871E-02  3.979782E-02  1.424603E-02  4.187118E-03  4.882647E-02  2.731687E-02  8.124763E-03
1.557233333  7.573824E-04  1.095695E-01  7.685480E-02  1.593020E-02  5.771484E-03  2.078265E-02  1.292665E-02  3.981805E-02  1.497684E-02  3.612434E-03  5.090131E-02  2.808931E-02  7.535506E-03
1.557297917  7.892032E-04  1.197120E-01  7.148512E-02  1.451736E-02  7.017607E-03  1.598974E-02  1.240523E-02  3.954258E-02  1.560311E-02  3.099905E-03  5.169322E-02  2.802362E-02  6.773760E-03
1.5573625  9.407092E-04  1.291067E-01  6.652919E-02  1.310535E-02  8.655696E-03  1.193765E-02  1.262409E-02  3.891823E-02  1.608093E-02  2.661366E-03  5.105887E-02  2.718563E-02  5.883015E-03
1.557427083  1.226878E-03  1.374475E-01  6.193002E-02  1.172621E-02  1.072367E-02  8.845833E-03  1.353173E-02  3.791858E-02  1.638720E-02  2.306683E-03  4.895991E-02  2.568524E-02  4.919925E-03
1.557491667  1.658924E-03  1.444279E-01  5.764417E-02  1.041672E-02  1.324316E-02  6.870206E-03  1.502644E-02  3.653481E-02  1.651501E-02  2.046944E-03  4.545679E-02  2.366880E-02  3.947004E-03
1.55755625  2.252386E-03  1.498137E-01  5.364003E-02  9.207301E-03  1.621632E-02  6.088227E-03  1.697608E-02  3.478538E-02  1.647392E-02  1.895968E-03  4.072756E-02  2.130395E-02  3.021905E-03
1.557620833  3.025977E-03  1.534202E-01  4.989576E-02  8.121548E-03  1.961943E-02  6.488661E-03  1.922980E-02  3.270673E-02  1.628552E-02  1.872904E-03  3.504525E-02  1.876033E-02  2.198795E-03
1.557685417  4.005683E-03  1.551534E-01  4.639878E-02  7.174965E-03  2.339328E-02  7.967041E-03  2.164023E-02  3.035435E-02  1.597780E-02  2.005145E-03  2.876878E-02  1.620646E-02  1.521191E-03
1.55775  5.229372E-03  1.550027E-01  4.314601E-02  6.372166E-03  2.744751E-02  1.033551E-02  2.407303E-02  2.780230E-02  1.558010E-02  2.331137E-03  2.231329E-02  1.379267E-02  1.017660E-03
1.557814583  6.743020E-03  1.530389E-01  4.013633E-02  5.708444E-03  3.165818E-02  1.333478E-02  2.641750E-02  2.512993E-02  1.511647E-02  2.900271E-03  1.611597E-02  1.164325E-02  7.028704E-04
1.557879167  8.605028E-03  1.494135E-01  3.737086E-02  5.168376E-03  3.586901E-02  1.665668E-02  2.859230E-02  2.242817E-02  1.460881E-02  3.773810E-03  1.059890E-02  9.854700E-03  5.739350E-04
1.55794375  1.087944E-02  1.443540E-01  3.484564E-02  4.732791E-03  3.990067E-02  1.996956E-02  3.054780E-02  1.978893E-02  1.406848E-02  5.021012E-03  6.133104E-03  8.488490E-03  6.153750E-04
1.558008333  1.364104E-02  1.381186E-01  3.255434E-02  4.376883E-03  4.355752E-02  2.295682E-02  3.226607E-02  1.730094E-02  1.349821E-02  6.719189E-03  3.008025E-03  7.565689E-03  7.989057E-04
1.558072917  1.696059E-02  1.310095E-01  3.048228E-02  4.078210E-03  4.664373E-02  2.533798E-02  3.375188E-02  1.504803E-02  1.289799E-02  8.942156E-03  1.401936E-03  7.075569E-03  1.087210E-03
1.5581375  2.091124E-02  1.233232E-01  2.860734E-02  3.816501E-03  4.897231E-02  2.690460E-02  3.502736E-02  1.310440E-02  1.226223E-02  1.175437E-02  1.367354E-03  6.970769E-03  1.440477E-03
1.558202083  2.554673E-02  1.153603E-01  2.690407E-02  3.576358E-03  5.038373E-02  2.753118E-02  3.613209E-02  1.153172E-02  1.158390E-02  1.519816E-02  2.826434E-03  7.179729E-03  1.816808E-03
1.558266667  3.091048E-02  1.073732E-01  2.533847E-02  3.349075E-03  5.075526E-02  2.719476E-02  3.709770E-02  1.037352E-02  1.085968E-02  1.928551E-02  5.579579E-03  7.611814E-03  2.178793E-03
1.55833125  3.701787E-02  9.958339E-02  2.387547E-02  3.135331E-03  5.001724E-02  2.596224E-02  3.795839E-02  9.651899E-03  1.008946E-02  2.397914E-02  9.328787E-03  8.162628E-03  2.493391E-03
1.558395833  4.385178E-02  9.216794E-02  2.247790E-02  2.944414E-03  4.815739E-02  2.398454E-02  3.873172E-02  9.366819E-03  9.278308E-03  2.918780E-02  1.370820E-02  8.729262E-03  2.735845E-03
1.558460417  5.135502E-02  8.524115E-02  2.111682E-02  2.795062E-03  4.522808E-02  2.147900E-02  3.942002E-02  9.495023E-03  8.436158E-03  3.475625E-02  1.831971E-02  9.214988E-03  2.889336E-03
1.558525  5.942464E-02  7.887469E-02  1.976075E-02  2.713893E-03  4.134797E-02  1.869850E-02  4.000872E-02  9.990402E-03  7.578643E-03  4.046531E-02  2.277116E-02  9.536067E-03  2.944185E-03
1.558589583  6.791619E-02  7.309913E-02  1.839024E-02  2.736869E-03  3.669649E-02  1.590776E-02  4.046789E-02  1.078604E-02  6.723967E-03  4.603352E-02  2.671166E-02  9.633088E-03  2.899137E-03
1.558654167  7.663450E-02  6.790826E-02  1.699510E-02  2.906634E-03  3.150527E-02  1.335468E-02  4.075503E-02  1.180018E-02  5.891388E-03  5.114234E-02  2.985986E-02  9.469226E-03  2.759696E-03
1.55871875  8.534694E-02  6.325214E-02  1.557661E-02  3.271575E-03  2.605248E-02  1.124987E-02  4.082119E-02  1.294380E-02  5.099606E-03  5.544785E-02  3.201773E-02  9.037342E-03  2.537578E-03
1.558783333  9.379114E-02  5.908818E-02  1.414211E-02  3.884254E-03  2.063600E-02  9.747893E-03  4.062026E-02  1.412552E-02  4.364038E-03  5.861240E-02  3.308035E-02  8.351590E-03  2.246646E-03
1.558847917  1.016801E-01  5.534923E-02  1.271312E-02  4.797343E-03  1.556171E-02  8.941128E-03  4.010622E-02  1.526423E-02  3.698778E-03  6.034026E-02  3.304238E-02  7.454909E-03  1.906869E-03
1.5589125  1.087289E-01  5.196990E-02  1.131330E-02  6.061439E-03  1.111707E-02  8.859287E-03  3.925565E-02  1.628721E-02  3.113871E-03  6.041040E-02  3.197705E-02  6.405020E-03  1.537740E-03
1.558977083  1.146773E-01  4.889151E-02  9.970800E-03  7.719367E-03  7.550179E-03  9.473985E-03  3.805325E-02  1.714139E-02  2.617137E-03  5.870670E-02  3.003290E-02  5.271036E-03  1.159214E-03
1.559041667  1.192849E-01  4.606144E-02  8.715122E-03  9.802308E-03  5.050060E-03  1.071162E-02  3.650400E-02  1.779150E-02  2.217380E-03  5.524433E-02  2.740249E-02  4.128416E-03  7.963672E-04
1.55910625  1.223638E-01  4.343857E-02  7.572501E-03  1.232321E-02  3.727858E-03  1.246353E-02  3.462856E-02  1.822414E-02  1.925755E-03  5.017069E-02  2.431324E-02  3.049142E-03  4.731469E-04
1.559170833  1.238092E-01  4.099195E-02  6.561410E-03  1.527131E-02  3.603209E-03  1.460461E-02  3.246571E-02  1.844066E-02  1.758670E-03  4.377265E-02  2.099620E-02  2.097145E-03  2.161022E-04
