1.551033333  2.965059E-07  2.918883E-06  4.606534E-06  7.747184E-06  1.090572E-04  3.308290E-01  4.059798E-02  3.106673E-05  4.277998E-06  2.898863E-06  3.108182E-06  2.986961E-06  1.485153E-06
1.551097917  2.989572E-07  3.236375E-06  4.543678E-06  8.117713E-06  1.504400E-04  3.902722E-01  2.836803E-02  2.804057E-05  3.980236E-06  2.717689E-06  3.427904E-06  3.072374E-06  1.154131E-06
1.5511625  3.952772E-07  3.455796E-06  4.284624E-06  8.714777E-06  2.116220E-04  4.501075E-01  1.955179E-02  2.482503E-05  3.678462E-06  2.643115E-06  3.723741E-06  3.086477E-06  9.239718E-07
1.551227083  5.767939E-07  3.568641E-06  3.855233E-06  9.500885E-06  2.992429E-04  5.076420E-01  1.335223E-02  2.159983E-05  3.419555E-06  2.664912E-06  3.942420E-06  2.996084E-06  8.282022E-07
1.551291667  8.468606E-07  3.586822E-06  3.290330E-06  1.049996E-05  4.222044E-04  5.600291E-01  9.082308E-03  1.861245E-05  3.213018E-06  2.796520E-06  4.019088E-06  2.772466E-06  8.826537E-07
1.55135625  1.187279E-06  3.507032E-06  2.667360E-06  1.179711E-05  5.921230E-04  6.044686E-01  6.186550E-03  1.589146E-05  3.050975E-06  2.981188E-06  4.011104E-06  2.540863E-06  1.070830E-06
1.551420833  1.539609E-06  3.270247E-06  2.050618E-06  1.336438E-05  8.261550E-04  6.384360E-01  4.239476E-03  1.348719E-05  3.017099E-06  3.230584E-06  3.876529E-06  2.331618E-06  1.376516E-06
1.551485417  1.840123E-06  2.916405E-06  1.485625E-06  1.536738E-05  1.152400E-03  6.599461E-01  2.927354E-03  1.134421E-05  3.078957E-06  3.518179E-06  3.632663E-06  2.151072E-06  1.781345E-06
1.55155  2.080431E-06  2.489094E-06  1.021339E-06  1.791377E-05  1.617828E-03  6.677141E-01  2.035329E-03  9.459131E-06  3.223998E-06  3.797821E-06  3.300986E-06  2.069806E-06  2.237883E-06
1.551614583  2.201582E-06  2.022545E-06  7.202768E-07  2.100645E-05  2.300070E-03  6.613047E-01  1.418325E-03  7.747371E-06  3.460414E-06  4.058361E-06  2.918757E-06  2.057600E-06  2.693335E-06
1.551679167  2.198635E-06  1.577549E-06  6.271524E-07  2.461498E-05  3.324162E-03  6.411300E-01  9.844475E-04  6.233472E-06  3.782911E-06  4.259251E-06  2.503577E-06  2.142531E-06  3.120397E-06
1.55174375  2.054776E-06  1.147367E-06  7.814874E-07  2.870446E-05  4.885454E-03  6.084501E-01  6.759881E-04  4.873359E-06  4.095961E-06  4.401255E-06  2.118665E-06  2.318738E-06  3.469286E-06
1.551808333  1.815393E-06  7.885246E-07  1.187893E-06  3.299211E-05  7.264794E-03  5.652146E-01  4.564725E-04  3.725896E-06  4.430497E-06  4.456187E-06  1.815718E-06  2.555409E-06  3.747549E-06
1.551872917  1.520674E-06  5.431145E-07  1.829448E-06  3.727961E-05  1.085849E-02  5.138839E-01  3.021327E-04  2.796207E-06  4.622965E-06  4.419550E-06  1.611416E-06  2.864147E-06  3.918946E-06
1.5519375  1.225984E-06  4.263717E-07  2.645253E-06  4.123784E-05  1.618095E-02  4.572189E-01  1.963463E-04  2.140054E-06  4.757730E-06  4.320361E-06  1.526777E-06  3.180255E-06  3.884469E-06
1.552002083  9.652749E-07  4.835977E-07  3.545382E-06  4.465675E-05  2.387983E-02  3.980269E-01  1.265066E-04  1.724256E-06  4.789076E-06  4.159755E-06  1.561835E-06  3.476318E-06  3.802681E-06
1.552066667  7.941488E-07  7.649789E-07  4.444385E-06  4.745468E-05  3.470589E-02  3.389767E-01  8.245821E-05  1.501651E-06  4.679530E-06  3.975012E-06  1.718005E-06  3.783675E-06  3.597515E-06
1.55213125  7.041953E-07  1.265053E-06  5.257074E-06  4.968472E-05  4.948554E-02  2.823799E-01  5.646101E-05  1.455950E-06  4.417208E-06  3.831520E-06  2.013249E-06  4.027082E-06  3.328485E-06
1.552195833  7.058249E-07  2.025336E-06  5.891217E-06  5.179211E-05  6.904373E-02  2.300834E-01  4.210423E-05  1.537854E-06  4.067512E-06  3.732315E-06  2.416506E-06  4.146802E-06  2.973789E-06
1.552260417  8.382151E-07  2.996370E-06  6.336118E-06  5.441338E-05  9.411097E-02  1.833692E-01  3.471640E-05  1.699968E-06  3.690157E-06  3.628613E-06  2.862059E-06  4.189913E-06  2.626060E-06
1.552325  1.070834E-06  4.168735E-06  6.556651E-06  5.873059E-05  1.252265E-01  1.429767E-01  3.099806E-05  1.929973E-06  3.293448E-06  3.642213E-06  3.301476E-06  4.122078E-06  2.260604E-06
1.552389583  1.382563E-06  5.391812E-06  6.639414E-06  6.593018E-05  1.626204E-01  1.091037E-01  2.885330E-05  2.199406E-06  2.920437E-06  3.720827E-06  3.709130E-06  3.914852E-06  1.927188E-06
1.552454167  1.746092E-06  6.536907E-06  6.668987E-06  7.769003E-05  2.061132E-01  8.154182E-02  2.708430E-05  2.474784E-06  2.595671E-06  3.867833E-06  4.041962E-06  3.574645E-06  1.663921E-06
1.55251875  2.124985E-06  7.470006E-06  6.727971E-06  9.642925E-05  2.550665E-01  5.975198E-02  2.513664E-05  2.770830E-06  2.341811E-06  4.077427E-06  4.254356E-06  3.190097E-06  1.504187E-06
1.552583333  2.478279E-06  8.034422E-06  6.903119E-06  1.245790E-04  3.083181E-01  4.300237E-02  2.288563E-05  3.073244E-06  2.213389E-06  4.290789E-06  4.358468E-06  2.817659E-06  1.502949E-06
1.552647917  2.751764E-06  8.163264E-06  7.291390E-06  1.659583E-04  3.642085E-01  3.046924E-02  2.038729E-05  3.348964E-06  2.147386E-06  4.546016E-06  4.305787E-06  2.465856E-06  1.651487E-06
1.5527125  2.967200E-06  7.800917E-06  7.918236E-06  2.249814E-04  4.206151E-01  2.132174E-02  1.785013E-05  3.625396E-06  2.178305E-06  4.688971E-06  4.140126E-06  2.210573E-06  1.922319E-06
1.552777083  3.070433E-06  7.070077E-06  8.782263E-06  3.068158E-04  4.750682E-01  1.479382E-02  1.543905E-05  3.882026E-06  2.319770E-06  4.772576E-06  3.947074E-06  2.079312E-06  2.348844E-06
1.552841667  3.097254E-06  6.041826E-06  9.958948E-06  4.186225E-04  5.249129E-01  1.022301E-02  1.331495E-05  4.133704E-06  2.515617E-06  4.785149E-06  3.696786E-06  2.099282E-06  2.840528E-06
1.55290625  2.985437E-06  4.844835E-06  1.151027E-05  5.688581E-04  5.675317E-01  7.063746E-03  1.146704E-05  4.307449E-06  2.769040E-06  4.688309E-06  3.439731E-06  2.268913E-06  3.325981E-06
1.552970833  2.753391E-06  3.625068E-06  1.358590E-05  7.716274E-04  6.005291E-01  4.894027E-03  9.853232E-06  4.495366E-06  3.053862E-06  4.523420E-06  3.184939E-06  2.620754E-06  3.767057E-06
1.553035417  2.416446E-06  2.475376E-06  1.633281E-05  1.049548E-03  6.220227E-01  3.401759E-03  8.434746E-06  4.633929E-06  3.356488E-06  4.260427E-06  2.988624E-06  3.086295E-06  4.073364E-06
1.5531  2.012418E-06  1.499297E-06  1.985322E-05  1.441836E-03  6.307334E-01  2.367127E-03  7.175022E-06  4.737118E-06  3.655411E-06  3.910705E-06  2.882755E-06  3.583858E-06  4.172603E-06
1.553164583  1.553524E-06  7.449252E-07  2.410916E-05  2.015454E-03  6.261883E-01  1.640921E-03  5.967705E-06  4.808334E-06  3.933796E-06  3.500148E-06  2.848843E-06  4.148440E-06  4.116694E-06
1.553229167  1.115540E-06  2.612911E-07  2.903274E-05  2.880404E-03  6.087163E-01  1.125338E-03  4.836417E-06  4.849865E-06  4.157636E-06  3.063344E-06  2.895827E-06  4.669924E-06  3.842394E-06
1.55329375  7.214751E-07  4.870396E-08  3.431919E-05  4.208021E-03  5.794098E-01  7.576406E-04  3.802966E-06  4.829577E-06  4.327859E-06  2.666776E-06  3.036471E-06  5.093241E-06  3.378952E-06
1.553358333  3.785423E-07  9.787059E-08  3.965180E-05  6.249175E-03  5.400413E-01  4.966744E-04  2.894402E-06  4.794445E-06  4.437650E-06  2.330045E-06  3.214172E-06  5.405786E-06  2.810948E-06
1.553422917  1.476870E-07  3.693715E-07  4.470120E-05  9.357358E-03  4.928332E-01  3.151090E-04  2.152773E-06  4.695728E-06  4.434679E-06  2.085742E-06  3.443602E-06  5.597106E-06  2.182905E-06
1.5534875  5.422969E-08  8.216562E-07  4.901911E-05  1.399199E-02  4.403279E-01  1.926550E-04  1.587429E-06  4.566878E-06  4.357387E-06  1.960846E-06  3.696565E-06  5.604189E-06  1.558538E-06
1.553552083  1.743316E-07  1.404533E-06  5.239262E-05  2.072853E-02  3.851162E-01  1.137703E-04  1.188958E-06  4.385778E-06  4.248714E-06  1.932990E-06  3.959442E-06  5.467341E-06  1.061047E-06
1.553616667  5.600481E-07  2.045869E-06  5.491803E-05  3.024052E-02  3.296905E-01  6.612395E-05  9.320171E-07  4.161209E-06  4.119310E-06  1.988647E-06  4.189328E-06  5.187163E-06  7.034847E-07
1.55368125  1.309611E-06  2.671297E-06  5.673251E-05  4.327020E-02  2.762481E-01  3.963440E-05  8.121172E-07  3.890523E-06  4.012338E-06  2.145642E-06  4.358324E-06  4.792338E-06  4.966396E-07
1.553745833  2.444292E-06  3.234208E-06  5.841302E-05  6.055839E-02  2.265584E-01  2.671833E-05  7.920711E-07  3.607075E-06  3.921624E-06  2.381061E-06  4.478616E-06  4.315636E-06  4.339493E-07
1.553810417  4.001886E-06  3.759576E-06  6.071939E-05  8.277598E-02  1.818885E-01  2.148906E-05  8.647977E-07  3.327375E-06  3.895788E-06  2.647683E-06  4.500741E-06  3.836824E-06  4.586444E-07
1.553875  5.927093E-06  4.214986E-06  6.460802E-05  1.104128E-01  1.430012E-01  2.001591E-05  1.028670E-06  3.057559E-06  3.920632E-06  2.956537E-06  4.400546E-06  3.409894E-06  5.271094E-07
1.553939583  8.000396E-06  4.642481E-06  7.117131E-05  1.436974E-01  1.101431E-01  1.986709E-05  1.275749E-06  2.829405E-06  4.007300E-06  3.245526E-06  4.221653E-06  3.036829E-06  5.684691E-07
1.554004167  9.937054E-06  5.167582E-06  8.204926E-05  1.824888E-01  8.318274E-02  1.968994E-05  1.611454E-06  2.640837E-06  4.157489E-06  3.495445E-06  3.979928E-06  2.775012E-06  5.691795E-07
1.55406875  1.152318E-05  5.838295E-06  9.898822E-05  2.262326E-01  6.166724E-02  1.896665E-05  2.017689E-06  2.519761E-06  4.357524E-06  3.677808E-06  3.727313E-06  2.645560E-06  5.545892E-07
1.554133333  1.242559E-05  6.754056E-06  1.246605E-04  2.739260E-01  4.495177E-02  1.764579E-05  2.492162E-06  2.461670E-06  4.572067E-06  3.798389E-06  3.442136E-06  2.659860E-06  5.937062E-07
1.554197917  1.244048E-05  7.883161E-06  1.622864E-04  3.241127E-01  3.229359E-02  1.597019E-05  3.014399E-06  2.476514E-06  4.820293E-06  3.838731E-06  3.217251E-06  2.864388E-06  7.266059E-07
1.5542625  1.161322E-05  9.298051E-06  2.159588E-04  3.749542E-01  2.292933E-02  1.418378E-05  3.548639E-06  2.543902E-06  5.030312E-06  3.828128E-06  3.053355E-06  3.211045E-06  1.033965E-06
1.554327083  1.018107E-05  1.097894E-05  2.903994E-04  4.242916E-01  1.614566E-02  1.256624E-05  4.090706E-06  2.668245E-06  5.216104E-06  3.755325E-06  2.995850E-06  3.703725E-06  1.476814E-06
1.554391667  8.412410E-06  1.309099E-05  3.909847E-04  4.698007E-01  1.131302E-02  1.117405E-05  4.597262E-06  2.844744E-06  5.334958E-06  3.658301E-06  3.081404E-06  4.253279E-06  2.020492E-06
1.55445625  6.626787E-06  1.575471E-05  5.253098E-04  5.091367E-01  7.911189E-03  1.004725E-05  5.048894E-06  3.035977E-06  5.361661E-06  3.542982E-06  3.295895E-06  4.780106E-06  2.628801E-06
1.554520833  5.091022E-06  1.911008E-05  7.034395E-04  5.401548E-01  5.530064E-03  9.091182E-06  5.426038E-06  3.253961E-06  5.279689E-06  3.433380E-06  3.647388E-06  5.196525E-06  3.174061E-06
1.554585417  3.868953E-06  2.332243E-05  9.434921E-04  5.610902E-01  3.861536E-03  8.260250E-06  5.719838E-06  3.479076E-06  5.112568E-06  3.337209E-06  4.088025E-06  5.500869E-06  3.608327E-06
1.55465  2.959440E-06  2.842749E-05  1.276543E-03  5.707495E-01  2.685005E-03  7.458477E-06  5.915995E-06  3.685883E-06  4.858895E-06  3.291632E-06  4.581566E-06  5.558665E-06  3.862006E-06
1.554714583  2.323655E-06  3.437405E-05  1.758583E-03  5.685952E-01  1.848573E-03  6.635638E-06  6.052010E-06  3.881621E-06  4.558043E-06  3.306286E-06  5.094478E-06  5.385754E-06  3.959173E-06
1.554779167  1.864635E-06  4.093967E-05  2.481659E-03  5.548040E-01  1.250280E-03  5.794913E-06  6.107511E-06  4.031946E-06  4.232031E-06  3.381287E-06  5.543568E-06  4.972882E-06  3.906288E-06
1.55484375  1.539490E-06  4.776472E-05  3.591964E-03  5.302656E-01  8.232291E-04  4.966079E-06  6.094029E-06  4.146200E-06  3.912304E-06  3.507912E-06  5.906203E-06  4.367399E-06  3.789534E-06
1.554908333  1.258510E-06  5.437910E-05  5.306974E-03  4.964408E-01  5.216940E-04  4.186614E-06  6.046740E-06  4.233765E-06  3.633245E-06  3.671121E-06  6.130032E-06  3.646124E-06  3.715056E-06
1.554972917  1.082957E-06  6.017576E-05  7.926718E-03  4.552608E-01  3.147354E-04  3.495472E-06  5.967231E-06  4.255699E-06  3.427957E-06  3.863744E-06  6.229524E-06  2.872689E-06  3.797153E-06
1.5550375  9.647179E-07  6.498276E-05  1.184854E-02  4.089349E-01  1.780441E-04  2.917014E-06  5.846068E-06  4.258460E-06  3.279862E-06  4.076344E-06  6.140377E-06  2.165080E-06  4.144094E-06
1.555102083  9.436008E-07  6.862862E-05  1.756322E-02  3.597777E-01  9.317013E-05  2.480912E-06  5.720912E-06  4.213744E-06  3.216314E-06  4.283833E-06  5.906056E-06  1.580899E-06  4.729314E-06
1.555166667  1.039337E-06  7.098273E-05  2.564193E-02  3.100182E-01  4.462412E-05  2.160324E-06  5.579732E-06  4.166421E-06  3.232429E-06  4.457419E-06  5.584341E-06  1.131172E-06  5.543595E-06
1.55523125  1.246047E-06  7.246656E-05  3.671410E-02  2.616451E-01  2.019567E-05  1.956948E-06  5.408076E-06  4.079978E-06  3.327936E-06  4.552858E-06  5.164537E-06  8.494050E-07  6.450802E-06
1.555295833  1.594410E-06  7.369380E-05  5.140611E-02  2.163024E-01  1.041984E-05  1.861805E-06  5.233906E-06  4.050047E-06  3.476181E-06  4.635049E-06  4.747381E-06  6.836601E-07  7.351960E-06
1.555360417  2.049044E-06  7.502565E-05  7.028890E-02  1.751974E-01  8.449525E-06  1.855353E-06  5.045839E-06  4.024321E-06  3.678549E-06  4.613656E-06  4.362162E-06  6.266570E-07  8.152293E-06
1.555425  2.651979E-06  7.754702E-05  9.378686E-02  1.390832E-01  9.710939E-06  1.931037E-06  4.851839E-06  4.030400E-06  3.897674E-06  4.517406E-06  4.014599E-06  6.564249E-07  8.636900E-06
1.555489583  3.454892E-06  8.192073E-05  1.220943E-01  1.082808E-01  1.150484E-05  2.083404E-06  4.675534E-06  4.059348E-06  4.140214E-06  4.356263E-06  3.746227E-06  7.401784E-07  8.852762E-06
1.555554167  4.464871E-06  8.953847E-05  1.550890E-01  8.273514E-02  1.253552E-05  2.307898E-06  4.507188E-06  4.144074E-06  4.351874E-06  4.153483E-06  3.604331E-06  8.989380E-07  8.731702E-06
1.55561875  5.859984E-06  1.024576E-04  1.923015E-01  6.211886E-02  1.247558E-05  2.608778E-06  4.373933E-06  4.270203E-06  4.534585E-06  3.920180E-06  3.582472E-06  1.168119E-06  8.186254E-06
1.555683333  7.691389E-06  1.231449E-04  2.328921E-01  4.590400E-02  1.156955E-05  2.965830E-06  4.261373E-06  4.409699E-06  4.667325E-06  3.686552E-06  3.698997E-06  1.573654E-06  7.353254E-06
1.555747917  9.997846E-06  1.551371E-04  2.756420E-01  3.346469E-02  1.028116E-05  3.359904E-06  4.191197E-06  4.566664E-06  4.756129E-06  3.506632E-06  3.955253E-06  2.148189E-06  6.240441E-06
1.5558125  1.279545E-05  2.020336E-04  3.190122E-01  2.413433E-02  8.957228E-06  3.780338E-06  4.146319E-06  4.713555E-06  4.767413E-06  3.386580E-06  4.312962E-06  2.832677E-06  5.148506E-06
1.555877083  1.620264E-05  2.687652E-04  3.612169E-01  1.727626E-02  7.915614E-06  4.203253E-06  4.134985E-06  4.828376E-06  4.731903E-06  3.376260E-06  4.769567E-06  3.597922E-06  4.205455E-06
1.555941667  2.011904E-05  3.596459E-04  4.003244E-01  1.231267E-02  7.164388E-06  4.611558E-06  4.144574E-06  4.933589E-06  4.642436E-06  3.467566E-06  5.218836E-06  4.340432E-06  3.436838E-06
1.55600625  2.462197E-05  4.805284E-04  4.343778E-01  8.757409E-03  6.649262E-06  4.998208E-06  4.175635E-06  4.964205E-06  4.552706E-06  3.670894E-06  5.626519E-06  4.909596E-06  2.993863E-06
1.556070833  2.983520E-05  6.400562E-04  4.616035E-01  6.223234E-03  6.186477E-06  5.308265E-06  4.219335E-06  4.956591E-06  4.442573E-06  3.961082E-06  5.931805E-06  5.241749E-06  2.921777E-06
1.556135417  3.569635E-05  8.535155E-04  4.804853E-01  4.413123E-03  5.677950E-06  5.558883E-06  4.303810E-06  4.869153E-06  4.356008E-06  4.331396E-06  6.058752E-06  5.345013E-06  3.182442E-06
1.5562  4.216580E-05  1.147868E-03  4.899595E-01  3.112978E-03  5.041637E-06  5.740262E-06  4.407579E-06  4.739582E-06  4.293785E-06  4.743105E-06  6.001490E-06  5.174996E-06  3.798988E-06
1.556264583  4.929821E-05  1.572388E-03  4.895239E-01  2.171793E-03  4.306580E-06  5.860529E-06  4.507444E-06  4.562864E-06  4.262174E-06  5.157006E-06  5.732985E-06  4.878923E-06  4.818622E-06
1.556329167  5.659275E-05  2.208146E-03  4.792446E-01  1.487595E-03  3.514900E-06  5.933113E-06  4.624630E-06  4.349368E-06  4.272487E-06  5.541263E-06  5.302070E-06  4.478116E-06  6.231898E-06
1.55639375  6.366752E-05  3.183459E-03  4.597763E-01  9.909783E-04  2.751551E-06  5.956066E-06  4.722797E-06  4.137781E-06  4.313856E-06  5.862343E-06  4.718002E-06  4.145597E-06  7.941571E-06
1.556458333  7.028296E-05  4.687295E-03  4.322847E-01  6.357351E-04  2.094725E-06  5.961261E-06  4.818030E-06  3.923420E-06  4.397273E-06  6.080162E-06  4.073073E-06  3.946295E-06  9.725059E-06
1.556522917  7.584697E-05  6.978242E-03  3.983027E-01  3.883498E-04  1.607962E-06  5.969716E-06  4.903388E-06  3.757609E-06  4.508398E-06  6.189659E-06  3.420058E-06  3.949469E-06  1.127961E-05
1.5565875  8.029342E-05  1.039228E-02  3.596582E-01  2.229102E-04  1.293127E-06  5.979238E-06  4.964719E-06  3.632952E-06  4.609268E-06  6.206717E-06  2.802494E-06  4.175653E-06  1.271321E-05
1.556652083  8.361289E-05  1.533585E-02  3.182662E-01  1.183710E-04  1.166897E-06  5.976151E-06  4.992619E-06  3.556381E-06  4.729234E-06  6.106518E-06  2.292543E-06  4.599663E-06  1.345508E-05
1.556716667  8.569815E-05  2.228227E-02  2.760083E-01  5.755424E-05  1.185668E-06  5.962061E-06  5.002912E-06  3.526840E-06  4.837989E-06  5.916410E-06  1.892579E-06  5.136522E-06  1.335524E-05
1.55678125  8.699729E-05  3.174331E-02  2.345783E-01  2.591926E-05  1.355742E-06  5.902374E-06  4.987620E-06  3.559755E-06  4.929405E-06  5.652249E-06  1.625519E-06  5.746589E-06  1.265512E-05
1.556845833  8.742089E-05  4.422427E-02  1.954075E-01  1.231689E-05  1.649012E-06  5.819115E-06  4.963381E-06  3.635001E-06  4.988947E-06  5.342883E-06  1.492860E-06  6.435595E-06  1.135961E-05
1.556910417  8.741841E-05  6.016309E-02  1.595884E-01  8.570937E-06  2.104593E-06  5.697360E-06  4.927969E-06  3.732381E-06  5.013694E-06  5.038040E-06  1.475080E-06  7.099533E-06  1.014746E-05
1.556975  8.728931E-05  7.988153E-02  1.278292E-01  9.203610E-06  2.694322E-06  5.528712E-06  4.901816E-06  3.877683E-06  4.990821E-06  4.741971E-06  1.581951E-06  7.667168E-06  9.358018E-06
1.557039583  8.773594E-05  1.035044E-01  1.004745E-01  1.081600E-05  3.441677E-06  5.355430E-06  4.895241E-06  4.022284E-06  4.901417E-06  4.528953E-06  1.822129E-06  8.004876E-06  9.240393E-06
1.557104167  8.981208E-05  1.308935E-01  7.754706E-02  1.169573E-05  4.328007E-06  5.149966E-06  4.888478E-06  4.169488E-06  4.768734E-06  4.413461E-06  2.190948E-06  8.106465E-06  9.909840E-06
1.55716875  9.604217E-05  1.616125E-01  5.883690E-02  1.140663E-05  5.284970E-06  4.937011E-06  4.902836E-06  4.310428E-06  4.604710E-06  4.398456E-06  2.689351E-06  7.823033E-06  1.123750E-05
1.557233333  1.089930E-04  1.948883E-01  4.395794E-02  1.017427E-05  6.273783E-06  4.729532E-06  4.944315E-06  4.443255E-06  4.431054E-06  4.495829E-06  3.296781E-06  7.206140E-06  1.281864E-05
1.557297917  1.329689E-04  2.296972E-01  3.241820E-02  8.599025E-06  7.187796E-06  4.532754E-06  5.014243E-06  4.554033E-06  4.290657E-06  4.724669E-06  3.944619E-06  6.254525E-06  1.429901E-05
1.5573625  1.720615E-04  2.647593E-01  2.367826E-02  7.253881E-06  7.960634E-06  4.336350E-06  5.095210E-06  4.612079E-06  4.172472E-06  5.029557E-06  4.638151E-06  5.114952E-06  1.527173E-05
1.557427083  2.307191E-04  2.986574E-01  1.718660E-02  6.504810E-06  8.520553E-06  4.184608E-06  5.204466E-06  4.672753E-06  4.174019E-06  5.390355E-06  5.204106E-06  4.014096E-06  1.518684E-05
1.557491667  3.139304E-04  3.298753E-01  1.243797E-02  6.341249E-06  8.820268E-06  4.048416E-06  5.302094E-06  4.703029E-06  4.254330E-06  5.713773E-06  5.634201E-06  3.107336E-06  1.396029E-05
1.55755625  4.274602E-04  3.568790E-01  8.997940E-03  6.535173E-06  8.856195E-06  3.939352E-06  5.412940E-06  4.731389E-06  4.424891E-06  5.989126E-06  5.850338E-06  2.488902E-06  1.187176E-05
1.557620833  5.791421E-04  3.783033E-01  6.518263E-03  6.774467E-06  8.651678E-06  3.867523E-06  5.511701E-06  4.731908E-06  4.658166E-06  6.144202E-06  5.829980E-06  2.223114E-06  9.241604E-06
1.557685417  7.844961E-04  3.929998E-01  4.724350E-03  6.830083E-06  8.237136E-06  3.867012E-06  5.557353E-06  4.757649E-06  4.954744E-06  6.159036E-06  5.606686E-06  2.235188E-06  6.834516E-06
1.55775  1.068601E-03  4.001552E-01  3.416389E-03  6.505421E-06  7.702061E-06  3.907942E-06  5.578666E-06  4.765656E-06  5.276803E-06  5.992826E-06  5.243887E-06  2.449312E-06  5.120170E-06
1.557814583  1.476786E-03  3.993942E-01  2.454094E-03  5.838914E-06  7.099458E-06  3.981588E-06  5.545090E-06  4.796731E-06  5.572683E-06  5.685642E-06  4.809213E-06  2.738397E-06  4.498888E-06
1.557879167  2.082533E-03  3.908082E-01  1.739669E-03  4.885645E-06  6.486851E-06  4.095371E-06  5.482822E-06  4.843590E-06  5.841962E-06  5.256941E-06  4.394988E-06  3.016588E-06  4.963355E-06
1.55794375  2.998541E-03  3.749341E-01  1.208713E-03  3.839628E-06  5.932625E-06  4.225186E-06  5.387281E-06  4.887999E-06  6.036102E-06  4.743389E-06  4.107857E-06  3.173767E-06  6.357172E-06
1.558008333  4.386839E-03  3.527061E-01  8.164839E-04  2.834931E-06  5.429051E-06  4.344473E-06  5.254583E-06  4.958497E-06  6.170242E-06  4.168844E-06  3.972506E-06  3.198243E-06  8.227867E-06
1.558072917  6.467246E-03  3.253877E-01  5.323699E-04  1.994904E-06  5.040475E-06  4.443939E-06  5.129185E-06  5.022600E-06  6.216509E-06  3.616045E-06  3.987655E-06  3.070348E-06  1.012274E-05
1.5581375  9.516188E-03  2.944106E-01  3.325033E-04  1.372487E-06  4.719504E-06  4.504550E-06  5.008322E-06  5.079586E-06  6.170912E-06  3.121482E-06  4.187251E-06  2.662201E-06  1.150188E-05
1.558202083  1.386405E-02  2.612551E-01  1.974181E-04  9.715953E-07  4.456118E-06  4.522293E-06  4.907198E-06  5.139484E-06  6.079742E-06  2.702457E-06  4.553190E-06  2.084588E-06  1.200285E-05
1.558266667  1.989256E-02  2.273528E-01  1.108756E-04  7.293795E-07  4.214420E-06  4.504445E-06  4.834390E-06  5.196701E-06  5.905897E-06  2.384304E-06  5.074068E-06  1.400503E-06  1.141586E-05
1.55833125  2.800738E-02  1.940300E-01  5.868332E-05  6.391398E-07  3.970266E-06  4.451936E-06  4.778347E-06  5.232266E-06  5.704342E-06  2.157983E-06  5.712234E-06  7.410266E-07  1.007334E-05
1.558395833  3.860686E-02  1.624033E-01  2.939365E-05  6.431791E-07  3.742573E-06  4.360451E-06  4.737994E-06  5.231817E-06  5.482085E-06  2.025677E-06  6.475196E-06  3.007426E-07  8.867778E-06
1.558460417  5.202901E-02  1.333425E-01  1.453355E-05  7.440694E-07  3.521309E-06  4.273116E-06  4.736843E-06  5.222205E-06  5.264129E-06  1.998753E-06  7.329227E-06  1.349411E-07  8.903882E-06
1.558525  6.852295E-02  1.074039E-01  7.877390E-06  9.308513E-07  3.320978E-06  4.187100E-06  4.764511E-06  5.183334E-06  5.071791E-06  2.066574E-06  8.163450E-06  3.321803E-07  1.079646E-05
1.558589583  8.819371E-02  8.487787E-02  5.288519E-06  1.217840E-06  3.156609E-06  4.094072E-06  4.799451E-06  5.111658E-06  4.915940E-06  2.220218E-06  8.900000E-06  9.054891E-07  1.482554E-05
1.558654167  1.108971E-01  6.583361E-02  4.311098E-06  1.592153E-06  3.039740E-06  4.025333E-06  4.855749E-06  5.012155E-06  4.839867E-06  2.442305E-06  9.451603E-06  1.735465E-06  2.037087E-05
1.55871875  1.362129E-01  5.015652E-02  3.556127E-06  2.069561E-06  2.967033E-06  3.986189E-06  4.913979E-06  4.889447E-06  4.844563E-06  2.725858E-06  9.676059E-06  2.587403E-06  2.622013E-05
1.558783333  1.634369E-01  3.759548E-02  2.558104E-06  2.635451E-06  2.968420E-06  3.980485E-06  4.981840E-06  4.799911E-06  4.945534E-06  3.039850E-06  9.558154E-06  3.175371E-06  3.071684E-05
1.558847917  1.916310E-01  2.780214E-02  1.437406E-06  3.264961E-06  2.975021E-06  4.021755E-06  5.055609E-06  4.728668E-06  5.138777E-06  3.331909E-06  9.020826E-06  3.378505E-06  3.284949E-05
1.5589125  2.196691E-01  2.035141E-02  5.371199E-07  3.925567E-06  3.006898E-06  4.096035E-06  5.119280E-06  4.675653E-06  5.416802E-06  3.546091E-06  8.230480E-06  3.248336E-06  3.232817E-05
1.558977083  2.463015E-01  1.481200E-02  1.662487E-07  4.559342E-06  3.025745E-06  4.217144E-06  5.186969E-06  4.676314E-06  5.753609E-06  3.660194E-06  7.357071E-06  2.982006E-06  3.082349E-05
1.559041667  2.702267E-01  1.076599E-02  4.056018E-07  5.131375E-06  3.059298E-06  4.363410E-06  5.255369E-06  4.771035E-06  6.105186E-06  3.641264E-06  6.594307E-06  2.881914E-06  3.108138E-05
1.55910625  2.901990E-01  7.850734E-03  1.086112E-06  5.602122E-06  3.094185E-06  4.512975E-06  5.283221E-06  4.910100E-06  6.438686E-06  3.487698E-06  6.088690E-06  3.219932E-06  3.708657E-05
1.559170833  3.051127E-01  5.758682E-03  1.933764E-06  5.927923E-06  3.170326E-06  4.653335E-06  5.318832E-06  5.105204E-06  6.707380E-06  3.231734E-06  5.877450E-06  4.145540E-06  5.259814E-05
